21754	11.1922
21755	11.1917
21756	11.1909
21757	11.1901
21758	11.1897
21759	11.1891
21760	11.1887
21761	11.1888
21762	11.1888
21763	11.1889
21764	11.1892
21765	11.19
21766	11.1909
21767	11.1917
21768	11.1926
21769	11.1932
21770	11.1934
21771	11.1929
21772	11.1924
21773	11.1926
21774	11.1928
21775	11.1929
21776	11.1929
21777	11.1921
21778	11.1918
21779	11.1915
21780	11.1909
21781	11.1904
21782	11.1901
21783	11.1905
21784	11.1909
21785	11.1911
21786	11.1912
21787	11.1913
21788	11.1914
21789	11.1916
21790	11.1917
21791	11.1918
21792	11.192
21793	11.1921
21794	11.1922
21795	11.1923
21796	11.1925
21797	11.1926
21798	11.1927
21799	11.1929
21800	11.193
21801	11.1931
21802	11.1932
21803	11.1935
21804	11.1937
21805	11.1935
21806	11.1932
21807	11.1929
21808	11.1926
21809	11.1922
21810	11.1918
21811	11.1914
21812	11.191
21813	11.1912
21814	11.1913
21815	11.1916
21816	11.1922
21817	11.1932
21818	11.1942
21819	11.1953
21820	11.1963
21821	11.1974
21822	11.1984
21823	11.1995
21824	11.201
21825	11.2024
21826	11.2038
21827	11.2053
21828	11.2067
21829	11.2081
21830	11.2094
21831	11.2104
21832	11.2113
21833	11.2122
21834	11.2133
21835	11.2145
21836	11.2153
21837	11.2157
21838	11.2157
21839	11.2158
21840	11.2158
21841	11.2159
21842	11.2159
21843	11.216
21844	11.2163
21845	11.2166
21846	11.2169
21847	11.2167
21848	11.2158
21849	11.2147
21850	11.2132
21851	11.212
21852	11.2107
21853	11.2102
21854	11.2092
21855	11.2081
21856	11.207
21857	11.2049
21858	11.2032
21859	11.2027
21860	11.2028
21861	11.2021
21862	11.2016
21863	11.2011
21864	11.2004
21865	11.1996
21866	11.199
21867	11.1982
21868	11.1972
21869	11.1963
21870	11.1953
21871	11.1958
21872	11.196
21873	11.1957
21874	11.1955
21875	11.1949
21876	11.1944
21877	11.1943
21878	11.1941
21879	11.1938
21880	11.1916
21881	11.191
21882	11.1903
21883	11.1895
21884	11.1883
21885	11.1879
21886	11.1876
21887	11.1874
21888	11.1875
21889	11.1853
21890	11.1839
21891	11.1817
21892	11.1819
21893	11.1822
21894	11.1823
21895	11.1825
21896	11.1826
21897	11.1827
21898	11.1828
21899	11.183
21900	11.1834
21901	11.1844
21902	11.1855
21903	11.1815
21904	11.1781
21905	11.1748
21906	11.1722
21907	11.1729
21908	11.1739
21909	11.1747
21910	11.1748
21911	11.175
21912	11.1752
21913	11.1759
21914	11.1766
21915	11.1774
21916	11.1782
21917	11.179
21918	11.1801
21919	11.1811
21920	11.1821
21921	11.1831
21922	11.184
21923	11.1846
21924	11.1851
21925	11.1852
21926	11.1844
21927	11.1839
21928	11.1842
21929	11.1844
21930	11.1845
21931	11.1848
21932	11.1856
21933	11.1851
21934	11.186
21935	11.187
21936	11.188
21937	11.1889
21938	11.1896
21939	11.1903
21940	11.191
21941	11.1918
21942	11.1928
21943	11.1936
21944	11.1945
21945	11.1954
21946	11.1963
21947	11.1971
21948	11.1981
21949	11.1992
21950	11.2004
21951	11.2014
21952	11.2025
21953	11.2036
21954	11.2045
21955	11.2052
21956	11.2054
21957	11.2057
21958	11.2059
21959	11.2062
21960	11.2064
21961	11.2066
21962	11.2066
21963	11.2063
21964	11.2054
21965	11.2046
21966	11.2045
21967	11.2044
21968	11.2043
21969	11.2041
21970	11.2044
21971	11.2048
21972	11.2052
21973	11.2056
21974	11.2062
21975	11.207
21976	11.2079
21977	11.2087
21978	11.2095
21979	11.2102
21980	11.211
21981	11.2118
21982	11.2125
21983	11.2133
21984	11.2141
21985	11.2148
21986	11.2156
21987	11.2164
21988	11.2171
21989	11.2179
21990	11.2189
21991	11.22
21992	11.221
21993	11.2221
21994	11.223
21995	11.2241
21996	11.224
21997	11.2236
21998	11.2233
21999	11.2235
22000	11.2238
22001	11.224
22002	11.2242
22003	11.2244
22004	11.2246
22005	11.2245
22006	11.2244
22007	11.2243
22008	11.2243
22009	11.2242
22010	11.2238
22011	11.2223
22012	11.2226
22013	11.223
22014	11.2235
22015	11.2239
22016	11.2248
22017	11.226
22018	11.2272
22019	11.2283
22020	11.229
22021	11.2297
22022	11.2302
22023	11.2309
22024	11.2314
22025	11.2319
22026	11.2323
22027	11.2328
22028	11.2333
22029	11.2335
22030	11.2341
22031	11.2348
22032	11.2354
22033	11.2361
22034	11.2367
22035	11.2375
22036	11.2386
22037	11.2389
22038	11.2392
22039	11.2402
22040	11.2413
22041	11.2427
22042	11.2441
22043	11.2456
22044	11.2471
22045	11.2485
22046	11.2495
22047	11.25
22048	11.2492
22049	11.2477
22050	11.2456
22051	11.238
22052	11.2292
22053	11.2278
22054	11.2276
22055	11.2275
22056	11.2273
22057	11.2272
22058	11.2272
22059	11.2274
22060	11.2277
22061	11.2276
22062	11.2275
22063	11.2274
22064	11.2274
22065	11.2278
22066	11.2281
22067	11.227
22068	11.2273
22069	11.2255
22070	11.2256
22071	11.2257
22072	11.2258
22073	11.226
22074	11.2263
22075	11.2216
22076	11.217
22077	11.2124
22078	11.2123
22079	11.2117
22080	11.2109
22081	11.2102
22082	11.21
22083	11.2097
22084	11.2095
22085	11.2096
22086	11.2088
22087	11.208
22088	11.2073
22089	11.2065
22090	11.206
22091	11.2055
22092	11.205
22093	11.1994
22094	11.1932
22095	11.1881
22096	11.188
22097	11.1874
22098	11.1868
22099	11.1868
22100	11.1867
22101	11.1866
22102	11.1865
22103	11.1864
22104	11.1862
22105	11.1864
22106	11.187
22107	11.1877
22108	11.1883
22109	11.1889
22110	11.1896
22111	11.1902
22112	11.1908
22113	11.1915
22114	11.1923
22115	11.1935
22116	11.1946
22117	11.1957
22118	11.196
22119	11.1963
22120	11.1965
22121	11.197
22122	11.1971
22123	11.1977
22124	11.1983
22125	11.1985
22126	11.1987
22127	11.1993
22128	11.1994
22129	11.1996
22130	11.1999
22131	11.2003
22132	11.2009
22133	11.2013
22134	11.2017
22135	11.2021
22136	11.2025
22137	11.203
22138	11.2032
22139	11.2036
22140	11.204
22141	11.2044
22142	11.2046
22143	11.2047
22144	11.2048
22145	11.2044
22146	11.2036
22147	11.2029
22148	11.2022
22149	11.2013
22150	11.2006
22151	11.2
22152	11.1995
22153	11.1994
22154	11.1992
22155	11.199
22156	11.1988
22157	11.1986
22158	11.1984
22159	11.1981
22160	11.1984
22161	11.1991
22162	11.1995
22163	11.1999
22164	11.2012
22165	11.2028
22166	11.2037
22167	11.2043
22168	11.2049
22169	11.2046
22170	11.2038
22171	11.2031
22172	11.2023
22173	11.2017
22174	11.2017
22175	11.2021
22176	11.2026
22177	11.2033
22178	11.2043
22179	11.2054
22180	11.2064
22181	11.2073
22182	11.2075
22183	11.2078
22184	11.2081
22185	11.2083
22186	11.2086
22187	11.2088
22188	11.209
22189	11.2095
22190	11.2102
22191	11.211
22192	11.2116
22193	11.2122
22194	11.2123
22195	11.213
22196	11.2135
22197	11.2137
22198	11.2134
22199	11.213
22200	11.2125
22201	11.2122
22202	11.212
22203	11.2118
22204	11.2116
22205	11.2114
22206	11.2112
22207	11.2112
22208	11.2116
22209	11.2118
22210	11.212
22211	11.2123
22212	11.2125
22213	11.2127
22214	11.213
22215	11.2137
22216	11.2144
22217	11.2151
22218	11.2157
22219	11.2164
22220	11.2171
22221	11.2178
22222	11.2183
22223	11.2193
22224	11.2205
22225	11.2217
22226	11.2224
22227	11.2232
22228	11.2239
22229	11.2246
22230	11.2252
22231	11.2256
22232	11.2255
22233	11.2251
22234	11.2247
22235	11.2243
22236	11.2239
22237	11.2235
22238	11.223
22239	11.2232
22240	11.2238
22241	11.224
22242	11.2235
22243	11.2236
22244	11.2239
22245	11.2241
22246	11.2242
22247	11.2243
22248	11.2244
22249	11.2245
22250	11.2247
22251	11.2248
22252	11.2245
22253	11.2242
22254	11.2236
22255	11.2235
22256	11.2235
22257	11.2235
22258	11.2234
22259	11.2233
22260	11.2233
22261	11.2232
22262	11.2229
22263	11.2207
22264	11.2187
22265	11.218
22266	11.2169
22267	11.2165
22268	11.2171
22269	11.2171
22270	11.2172
22271	11.2173
22272	11.2179
22273	11.2182
22274	11.2184
22275	11.2187
22276	11.2192
22277	11.2193
22278	11.2197
22279	11.2202
22280	11.2207
22281	11.2212
22282	11.2218
22283	11.2227
22284	11.2236
22285	11.2245
22286	11.2254
22287	11.2256
22288	11.2254
22289	11.2251
22290	11.2248
22291	11.2245
22292	11.2238
22293	11.2231
22294	11.2223
22295	11.2233
22296	11.2242
22297	11.2252
22298	11.2261
22299	11.2271
22300	11.228
22301	11.229
22302	11.2299
22303	11.2309
22304	11.2315
22305	11.2321
22306	11.2327
22307	11.2334
22308	11.234
22309	11.2346
22310	11.2355
22311	11.2362
22312	11.2363
22313	11.2364
22314	11.2354
22315	11.2354
22316	11.2357
22317	11.2359
22318	11.2357
22319	11.2358
22320	11.236
22321	11.2366
22322	11.2372
22323	11.2315
22324	11.2317
22325	11.2199
22326	11.2201
22327	11.2204
22328	11.2207
22329	11.2213
22330	11.2222
22331	11.2231
22332	11.224
22333	11.225
22334	11.226
22335	11.227
22336	11.2281
22337	11.2291
22338	11.2301
22339	11.2311
22340	11.2322
22341	11.2329
22342	11.2334
22343	11.2338
22344	11.2343
22345	11.2348
22346	11.2353
22347	11.2351
22348	11.2348
22349	11.2346
22350	11.2343
22351	11.2341
22352	11.2338
22353	11.2336
22354	11.2329
22355	11.232
22356	11.2322
22357	11.2325
22358	11.2327
22359	11.2333
22360	11.2342
22361	11.2351
22362	11.2362
22363	11.2374
22364	11.2385
22365	11.2391
22366	11.2394
22367	11.2396
22368	11.2398
22369	11.2401
22370	11.2405
22371	11.2408
22372	11.241
22373	11.2411
22374	11.2413
22375	11.2413
22376	11.2412
22377	11.2402
22378	11.239
22379	11.2378
22380	11.2366
22381	11.2367
22382	11.2368
22383	11.2369
22384	11.2374
22385	11.238
22386	11.2382
22387	11.2374
22388	11.2368
22389	11.237
22390	11.2376
22391	11.2383
22392	11.239
22393	11.2397
22394	11.2404
22395	11.2411
22396	11.2417
22397	11.2422
22398	11.243
22399	11.2437
22400	11.2441
22401	11.2445
22402	11.2441
22403	11.2437
22404	11.243
22405	11.2422
22406	11.2418
22407	11.2415
22408	11.2416
22409	11.2418
22410	11.2419
22411	11.2422
22412	11.2425
22413	11.2428
22414	11.2433
22415	11.2436
22416	11.2438
22417	11.2439
22418	11.2437
22419	11.2437
22420	11.2438
22421	11.2438
22422	11.2436
22423	11.2435
22424	11.2437
22425	11.2439
22426	11.2434
22427	11.2428
22428	11.2421
22429	11.2414
22430	11.242
22431	11.2425
22432	11.2431
22433	11.2438
22434	11.2442
22435	11.2447
22436	11.2451
22437	11.2455
22438	11.2459
22439	11.246
22440	11.2462
22441	11.2466
22442	11.2473
22443	11.2479
22444	11.2483
22445	11.2486
22446	11.249
22447	11.2491
22448	11.2492
22449	11.2493
22450	11.249
22451	11.2486
22452	11.2486
22453	11.2487
22454	11.2489
22455	11.2491
22456	11.2493
22457	11.2494
22458	11.2496
22459	11.2498
22460	11.25
22461	11.2503
22462	11.2505
22463	11.2507
22464	11.2501
22465	11.25
22466	11.2503
22467	11.2505
22468	11.25
22469	11.2495
22470	11.2495
22471	11.2495
22472	11.2495
22473	11.2495
22474	11.2494
22475	11.2492
22476	11.2491
22477	11.2491
22478	11.2486
22479	11.2482
22480	11.2476
22481	11.2474
22482	11.2472
22483	11.2469
22484	11.2463
22485	11.2459
22486	11.2454
22487	11.2421
22488	11.2361
22489	11.2308
22490	11.2272
22491	11.2237
22492	11.2231
22493	11.2225
22494	11.2218
22495	11.2218
22496	11.2222
22497	11.2228
22498	11.2228
22499	11.2223
22500	11.2218
22501	11.2213
22502	11.2212
22503	11.2214
22504	11.2216
22505	11.2218
22506	11.222
22507	11.222
22508	11.2221
22509	11.2221
22510	11.2221
22511	11.2221
22512	11.2222
22513	11.2222
22514	11.2222
22515	11.2183
22516	11.217
22517	11.217
22518	11.2169
22519	11.2167
22520	11.2169
22521	11.2171
22522	11.2174
22523	11.2174
22524	11.2173
22525	11.2172
22526	11.218
22527	11.2188
22528	11.2192
22529	11.2193
22530	11.22
22531	11.2208
22532	11.2215
22533	11.2221
22534	11.2227
22535	11.222
22536	11.2196
22537	11.2172
22538	11.2148
22539	11.2125
22540	11.2101
22541	11.2077
22542	11.2053
22543	11.2029
22544	11.2019
22545	11.2014
22546	11.2008
22547	11.2002
22548	11.2001
22549	11.1998
22550	11.1995
22551	11.1993
22552	11.199
22553	11.1988
22554	11.1988
22555	11.1993
22556	11.2004
22557	11.2014
22558	11.2017
22559	11.2001
22560	11.2
22561	11.2008
22562	11.2017
22563	11.202
22564	11.2019
22565	11.2011
22566	11.2003
22567	11.1999
22568	11.1999
22569	11.2
22570	11.2004
22571	11.1996
22572	11.1988
22573	11.1983
22574	11.1979
22575	11.1984
22576	11.1991
22577	11.2001
22578	11.2011
22579	11.202
22580	11.2031
22581	11.2027
22582	11.2022
22583	11.2024
22584	11.2026
22585	11.203
22586	11.2039
22587	11.2052
22588	11.2066
22589	11.208
22590	11.2094
22591	11.2109
22592	11.2115
22593	11.2122
22594	11.213
22595	11.2137
22596	11.2144
22597	11.2154
22598	11.2157
22599	11.2159
22600	11.2162
22601	11.2166
22602	11.2171
22603	11.2174
22604	11.2175
22605	11.2178
22606	11.2182
22607	11.2187
22608	11.2188
22609	11.2186
22610	11.2185
22611	11.2183
22612	11.2183
22613	11.2184
22614	11.2183
22615	11.2179
22616	11.2175
22617	11.2173
22618	11.2169
22619	11.2167
22620	11.2167
22621	11.2167
22622	11.2158
22623	11.2146
22624	11.2141
22625	11.2137
22626	11.2133
22627	11.2131
22628	11.213
22629	11.2128
22630	11.2127
22631	11.2126
22632	11.21
22633	11.2068
22634	11.206
22635	11.207
22636	11.208
22637	11.2089
22638	11.2099
22639	11.2109
22640	11.2118
22641	11.2126
22642	11.2131
22643	11.2135
22644	11.214
22645	11.2131
22646	11.2131
22647	11.2126
22648	11.2118
22649	11.2105
22650	11.209
22651	11.2083
22652	11.2079
22653	11.2076
22654	11.2079
22655	11.2083
22656	11.2085
22657	11.2085
22658	11.2084
22659	11.2082
22660	11.2081
22661	11.2083
22662	11.2086
22663	11.2087
22664	11.2089
22665	11.209
22666	11.2092
22667	11.2096
22668	11.21
22669	11.2105
22670	11.211
22671	11.2116
22672	11.2121
22673	11.2127
22674	11.2128
22675	11.2127
22676	11.2127
22677	11.2126
22678	11.2126
22679	11.2129
22680	11.2134
22681	11.2139
22682	11.2143
22683	11.2147
22684	11.2145
22685	11.2145
22686	11.2145
22687	11.2143
22688	11.2141
22689	11.2138
22690	11.2146
22691	11.2154
22692	11.2163
22693	11.2174
22694	11.2178
22695	11.2182
22696	11.2185
22697	11.2188
22698	11.2192
22699	11.2195
22700	11.2199
22701	11.2202
22702	11.2206
22703	11.2209
22704	11.2213
22705	11.2212
22706	11.221
22707	11.2208
22708	11.2126
22709	11.2024
22710	11.192
22711	11.1899
22712	11.1905
22713	11.1911
22714	11.1919
22715	11.1931
22716	11.1943
22717	11.1955
22718	11.1967
22719	11.1979
22720	11.1991
22721	11.2004
22722	11.2017
22723	11.203
22724	11.2041
22725	11.2047
22726	11.2054
22727	11.206
22728	11.2066
22729	11.2072
22730	11.2079
22731	11.2086
22732	11.2094
22733	11.2101
22734	11.2109
22735	11.2116
22736	11.2124
22737	11.213
22738	11.2134
22739	11.2137
22740	11.2138
22741	11.2139
22742	11.2139
22743	11.2142
22744	11.2143
22745	11.2146
22746	11.2149
22747	11.2155
22748	11.2161
22749	11.2168
22750	11.2175
22751	11.2181
22752	11.2186
22753	11.2191
22754	11.2195
22755	11.22
22756	11.2204
22757	11.2209
22758	11.2213
22759	11.2212
22760	11.2217
22761	11.2224
22762	11.223
22763	11.2237
22764	11.2243
22765	11.2249
22766	11.2255
22767	11.2261
22768	11.2266
22769	11.2269
22770	11.2269
22771	11.2269
22772	11.2267
22773	11.2265
22774	11.2229
22775	11.2232
22776	11.2233
22777	11.2234
22778	11.2234
22779	11.2231
22780	11.2228
22781	11.2216
22782	11.2196
22783	11.2177
22784	11.2158
22785	11.2138
22786	11.2121
22787	11.2109
22788	11.2094
22789	11.2079
22790	11.2078
22791	11.208
22792	11.2084
22793	11.2091
22794	11.2098
22795	11.2103
22796	11.2108
22797	11.2113
22798	11.2118
22799	11.2123
22800	11.2128
22801	11.2133
22802	11.2137
22803	11.2149
22804	11.2153
22805	11.2154
22806	11.2156
22807	11.216
22808	11.2162
22809	11.2163
22810	11.2163
22811	11.216
22812	11.2166
22813	11.2174
22814	11.2174
22815	11.2167
22816	11.2161
22817	11.2156
22818	11.2156
22819	11.2155
22820	11.2149
22821	11.2139
22822	11.2129
22823	11.2119
22824	11.211
22825	11.2102
22826	11.2091
22827	11.2081
22828	11.2076
22829	11.207
22830	11.2062
22831	11.2054
22832	11.2042
22833	11.203
22834	11.2018
22835	11.2006
22836	11.1997
22837	11.1989
22838	11.198
22839	11.1968
22840	11.1956
22841	11.1949
22842	11.1949
22843	11.195
22844	11.1951
22845	11.1951
22846	11.1952
22847	11.1953
22848	11.1951
22849	11.1946
22850	11.1941
22851	11.1948
22852	11.1959
22853	11.1966
22854	11.1972
22855	11.1976
22856	11.1978
22857	11.1984
22858	11.199
22859	11.1997
22860	11.2002
22861	11.2007
22862	11.2011
22863	11.2016
22864	11.1981
22865	11.1947
22866	11.1954
22867	11.1967
22868	11.198
22869	11.1993
22870	11.2005
22871	11.2017
22872	11.2028
22873	11.203
22874	11.2033
22875	11.2026
22876	11.2007
22877	11.1998
22878	11.1989
22879	11.1981
22880	11.1978
22881	11.1979
22882	11.1978
22883	11.1976
22884	11.1975
22885	11.1973
22886	11.197
22887	11.1963
22888	11.1957
22889	11.1952
22890	11.196
22891	11.1971
22892	11.1978
22893	11.1978
22894	11.1978
22895	11.1978
22896	11.1978
22897	11.1978
22898	11.1978
22899	11.1978
22900	11.1978
22901	11.1981
22902	11.1982
22903	11.1985
22904	11.199
22905	11.1996
22906	11.2001
22907	11.2007
22908	11.201
22909	11.2011
22910	11.2012
22911	11.2014
22912	11.2021
22913	11.2003
22914	11.1968
22915	11.1933
22916	11.1897
22917	11.186
22918	11.1824
22919	11.1784
22920	11.1751
22921	11.1718
22922	11.1685
22923	11.1648
22924	11.1612
22925	11.1575
22926	11.1539
22927	11.1505
22928	11.1479
22929	11.1481
22930	11.1483
22931	11.1484
22932	11.1486
22933	11.1488
22934	11.1488
22935	11.1484
22936	11.1478
22937	11.1475
22938	11.1474
22939	11.1476
22940	11.1479
22941	11.1482
22942	11.1484
22943	11.1485
22944	11.1486
22945	11.1485
22946	11.1482
22947	11.148
22948	11.1477
22949	11.1475
22950	11.1471
22951	11.1467
22952	11.1462
22953	11.1462
22954	11.1439
22955	11.1431
22956	11.144
22957	11.145
22958	11.1458
22959	11.1464
22960	11.1471
22961	11.1477
22962	11.1483
22963	11.1489
22964	11.1495
22965	11.15
22966	11.1506
22967	11.151
22968	11.1512
22969	11.1514
22970	11.1515
22971	11.1517
22972	11.1511
22973	11.1505
22974	11.1502
22975	11.1499
22976	11.1497
22977	11.1494
22978	11.1503
22979	11.1514
22980	11.1524
22981	11.1534
22982	11.1543
22983	11.1552
22984	11.1561
22985	11.157
22986	11.1583
22987	11.1596
22988	11.1609
22989	11.1622
22990	11.1635
22991	11.1649
22992	11.1663
22993	11.1672
22994	11.1681
22995	11.169
22996	11.1699
22997	11.1707
22998	11.1713
22999	11.1719
23000	11.1725
23001	11.1731
23002	11.1738
23003	11.1744
23004	11.1755
23005	11.1766
23006	11.1776
23007	11.1787
23008	11.1798
23009	11.1807
23010	11.1816
23011	11.1825
23012	11.184
23013	11.1857
23014	11.1873
23015	11.1888
23016	11.1903
23017	11.1918
23018	11.1933
23019	11.1948
23020	11.1964
23021	11.1981
23022	11.1988
23023	11.1995
23024	11.2002
23025	11.2009
23026	11.2016
23027	11.2023
23028	11.203
23029	11.2041
23030	11.2052
23031	11.2059
23032	11.2065
23033	11.2067
23034	11.2069
23035	11.2071
23036	11.2072
23037	11.2075
23038	11.2079
23039	11.2083
23040	11.2086
23041	11.2089
23042	11.2088
23043	11.2087
23044	11.2086
23045	11.2086
23046	11.2086
23047	11.2084
23048	11.2076
23049	11.2061
23050	11.2053
23051	11.2055
23052	11.2056
23053	11.2058
23054	11.2059
23055	11.206
23056	11.2059
23057	11.2062
23058	11.2065
23059	11.2067
23060	11.207
23061	11.2072
23062	11.2074
23063	11.2079
23064	11.2082
23065	11.2084
23066	11.2085
23067	11.2086
23068	11.2087
23069	11.2087
23070	11.2088
23071	11.2089
23072	11.2089
23073	11.2094
23074	11.211
23075	11.2125
23076	11.214
23077	11.2154
23078	11.2168
23079	11.217
23080	11.2172
23081	11.2174
23082	11.2176
23083	11.2178
23084	11.2178
23085	11.2178
23086	11.2177
23087	11.2177
23088	11.2176
23089	11.2176
23090	11.2176
23091	11.2175
23092	11.2177
23093	11.2179
23094	11.2181
23095	11.2183
23096	11.2187
23097	11.2191
23098	11.2194
23099	11.2201
23100	11.2211
23101	11.2222
23102	11.2229
23103	11.2237
23104	11.2242
23105	11.2247
23106	11.2258
23107	11.2265
23108	11.2267
23109	11.227
23110	11.2272
23111	11.2271
23112	11.227
23113	11.227
23114	11.2269
23115	11.2268
23116	11.2266
23117	11.2257
23118	11.2258
23119	11.2259
23120	11.226
23121	11.2248
23122	11.2221
23123	11.2215
23124	11.2202
23125	11.2189
23126	11.2175
23127	11.2163
23128	11.2152
23129	11.2142
23130	11.2136
23131	11.213
23132	11.2132
23133	11.2134
23134	11.2135
23135	11.2137
23136	11.2137
23137	11.2135
23138	11.2133
23139	11.213
23140	11.2124
23141	11.2119
23142	11.2101
23143	11.2073
23144	11.2074
23145	11.2074
23146	11.2074
23147	11.2076
23148	11.2078
23149	11.2076
23150	11.2073
23151	11.2072
23152	11.2067
23153	11.2056
23154	11.2045
23155	11.2034
23156	11.2026
23157	11.202
23158	11.2013
23159	11.2007
23160	11.2002
23161	11.1998
23162	11.1994
23163	11.1989
23164	11.1985
23165	11.1988
23166	11.1997
23167	11.2001
23168	11.2001
23169	11.2
23170	11.2
23171	11.1999
23172	11.1997
23173	11.1998
23174	11.1999
23175	11.2001
23176	11.2002
23177	11.2011
23178	11.2022
23179	11.2032
23180	11.2036
23181	11.204
23182	11.2044
23183	11.2047
23184	11.2051
23185	11.2054
23186	11.2057
23187	11.2058
23188	11.2062
23189	11.207
23190	11.2072
23191	11.207
23192	11.2072
23193	11.2072
23194	11.2073
23195	11.2073
23196	11.2072
23197	11.2054
23198	11.2033
23199	11.2015
23200	11.2005
23201	11.1996
23202	11.1989
23203	11.1997
23204	11.2005
23205	11.2012
23206	11.2019
23207	11.2026
23208	11.2033
23209	11.204
23210	11.2049
23211	11.2058
23212	11.2064
23213	11.2068
23214	11.2071
23215	11.2075
23216	11.2079
23217	11.2084
23218	11.2089
23219	11.2094
23220	11.2099
23221	11.2104
23222	11.2108
