0.732769	-0.876738	-0.186717
-0.068096	0.807758	0.354081
1.91378	-0.712884	-0.137722
-0.0669229	-0.679365	0.979821
0.231026	0.134941	-0.910711
0.247644	-0.886711	0.756213
1.02471	0.481778	0.335231
0.557686	0.510147	0.174662
-0.391306	0.143619	-0.230992
0.202931	-0.241188	0.102502
-0.0758351	0.335583	0.676643
-0.594523	0.898316	0.553587
-0.674708	-0.680083	-0.153519
0.35414	-0.0271819	-0.394805
0.323667	-0.115099	-0.102175
-0.39209	-0.491192	-1.31931
-0.23003	-0.419515	-0.0166023
-0.603379	0.10975	-0.0623883
-0.893575	-0.817689	-1.04336
0.27454	0.248774	-0.208956
-0.65428	-1.29167	-0.361479
-1.19321	0.0759348	-0.336811
-0.0544824	0.227351	-0.0212563
0.264955	-0.536631	0.215511
0.67887	-0.632472	0.094145
-0.396543	-0.0714379	0.957294
1.38021	0.760774	-0.381133
-0.432196	0.695169	0.454375
-0.424055	-0.345768	-0.890593
0.626239	-1.56123	0.408716
0.342943	0.631436	-0.0638825
-0.578368	0.374475	0.170276
-0.342426	-1.10426	1.07137
-0.109083	0.370073	0.112742
0.879375	0.647789	-0.52654
1.22493	0.480563	0.78058
-0.0608616	-0.196559	-0.38162
-0.460662	0.482034	-0.327977
-0.758388	-0.825388	0.107478
1.21701	0.294689	0.901163
0.486769	-1.24241	0.68857
0.18581	-0.376738	-0.358482
-0.539479	-0.415484	-0.0488746
-0.291822	-0.644849	-1.55296
-0.39472	0.22458	-0.890928
0.283515	-1.76677	0.579218
0.370549	-0.0784426	-0.264329
-0.091602	0.690755	-0.439659
0.424224	0.166296	-0.666796
0.570436	0.34128	0.383436
-0.129195	-0.156561	0.0302011
0.162034	-0.057149	0.742958
-0.196143	-0.0827578	0.125152
0.000582273	-0.451868	0.0254682
-1.10935	-0.129901	0.20077
0.586983	0.459806	0.657089
-0.556525	-0.567587	0.0933782
-0.163225	0.379271	-0.435035
-0.613544	0.530012	-0.557248
-0.219604	-0.0720608	0.447644
-0.753894	-0.606575	-0.147372
0.815749	0.212896	0.516724
-0.828007	-0.391379	0.103814
-0.458341	0.387147	-0.069844
0.625584	-0.346623	0.594465
-0.657877	-0.850322	0.0716676
-1.41424	1.05806	0.140521
-0.182549	0.0674921	0.484145
0.508155	-0.183743	-0.674243
0.146418	1.29626	-0.34632
0.291344	0.0144282	0.0853367
0.411685	0.225947	-0.326313
-0.392027	-0.424217	0.800764
-0.886532	-0.0929916	-0.612776
0.204716	0.421435	-0.528371
0.209	-0.427842	-0.341101
0.288063	-0.318161	0.313111
-0.0396219	-0.743737	0.0580274
-0.078044	-0.73723	0.663196
-0.256073	-0.549487	0.336673
0.360827	-0.960144	0.331006
0.316317	-0.157403	-0.594052
-0.528795	0.214278	-0.595793
0.0483071	0.705459	0.497433
-1.40825	-0.3019	-1.21152
0.50725	-1.03753	0.381925
0.41813	0.66269	-0.377702
-0.649487	0.13998	-0.167928
0.146354	-0.389827	-0.146144
-1.12648	0.721816	-0.849957
0.848364	-0.0183364	-0.267089
0.650506	-0.704052	-0.366669
-0.643072	-0.201759	-0.276668
-0.345356	0.0891516	1.32135
-1.20119	0.369661	-0.173437
0.724981	0.17298	0.789911
0.390084	0.21765	-0.321726
0.534903	0.290234	-0.605252
-0.0107103	-1.3164	1.40593
-0.747605	-0.194061	0.563335
0.793602	0.0959351	0.856012
-0.629046	0.549934	0.938952
0.151346	0.0181009	-0.420993
0.511876	1.54758	0.0497624
-1.28715	0.216972	0.543462
0.0882405	0.814787	0.0460823
0.0703308	-0.453533	-0.773896
0.436367	0.15228	0.263385
0.545944	-0.20145	0.571985
0.0152963	-0.163765	0.882511
0.238366	0.543042	0.423058
-0.786239	0.212089	0.594508
-0.627962	-0.433561	0.269283
0.241698	0.464377	0.0866419
1.19059	-0.565822	-0.0870966
-0.471023	-0.11893	0.00731961
-0.738234	0.524062	0.359655
-0.400394	-0.644582	1.33486
1.16315	-0.428996	-0.537511
0.441764	0.548975	-0.744476
0.507044	-1.00939	-0.329711
0.0644702	0.21636	0.172384
0.12286	0.468579	-0.649214
-0.996077	-1.15993	0.157953
1.6175	0.51873	-0.158042
0.410969	0.174457	-0.884462
0.872549	0.502731	-0.825599
0.0348408	-0.476978	1.11042
0.131806	-1.18749	-0.545416
0.367589	-0.430439	0.468747
0.148937	0.370133	-0.0852009
0.320456	0.0428078	0.605751
0.368605	-0.481982	0.373982
0.570538	-0.131764	0.554047
0.262724	-0.059034	0.79559
-0.26253	-1.12599	-0.0486959
0.303578	0.318463	-0.0590624
-1.65255	-0.277688	0.381045
0.180286	-0.307985	0.626229
-0.128921	-0.554495	0.200626
0.0394978	0.933524	-0.446397
-0.665129	0.560525	0.167584
-0.0277011	-1.17611	0.310064
-0.0952315	-1.30471	0.154868
0.515392	0.623912	-0.243791
-0.449226	-0.474039	0.444336
-0.17438	1.47365	-0.0566019
0.576738	-0.0242033	0.178013
1.75369	0.639242	0.348346
-0.874081	0.556968	1.32645
0.115214	0.355825	-0.171292
1.1954	1.51356	-0.208831
-0.333857	-0.575574	0.469116
-0.850266	0.821174	0.682823
-0.106749	0.178384	0.591226
-0.491957	-0.0571393	0.933038
-0.537776	0.314989	0.54283
0.0864082	0.416324	-0.42994
-0.544282	-1.1708	0.533321
-1.48629	0.166897	-0.350219
-0.580661	0.258836	0.729509
-0.359551	-0.240977	-0.349508
-0.414388	0.0760666	-0.144138
-0.0268817	0.265801	-1.23248
1.53238	0.211095	0.740941
-0.866891	1.87837	-0.12423
0.062936	0.631025	0.300862
0.373986	0.191702	0.255925
0.0852462	-0.54372	0.353541
-0.66416	-0.0888298	1.05111
-0.955907	-0.323447	-0.0179536
0.0912817	0.316516	0.439835
-0.149871	0.263318	-1.01563
-0.47501	-0.368744	-0.171297
0.574155	-0.501084	0.1961
-0.137215	-0.179387	0.436749
0.553647	-0.983026	0.0792031
-0.378914	0.391855	-1.2101
-0.608329	0.147713	0.109432
-0.4124	-0.373185	-0.0924973
0.0126116	0.494126	-0.300487
-0.0297185	-0.35843	-0.496565
-0.50767	-0.457351	-0.66677
0.762673	-0.675752	-0.254558
0.242851	-0.659018	-0.617482
0.790992	-0.611418	-0.325613
0.221225	-0.088172	0.0426705
-0.72148	-0.266905	0.427143
-0.19074	-0.621959	0.640876
0.410903	0.841098	-0.0564879
-0.305729	-0.0714995	-0.303801
0.047661	-0.714693	-0.788443
0.275993	-0.308132	-0.984342
0.291817	-0.967526	0.543031
-0.21319	0.0428446	0.84183
-0.36106	-1.36665	0.112651
0.435238	0.947195	0.208397
0.53224	0.150818	0.475468
0.974667	-0.828193	0.0972347
1.05853	0.663223	0.965368
0.282321	-1.29387	-0.0710732
-0.98062	-0.369823	-0.659411
0.642505	0.810483	0.409568
0.449375	0.296839	-0.342108
0.497747	-0.59625	0.690636
-0.205917	0.17357	-0.417028
-1.49733	-0.308526	-1.30037
0.439512	-0.167784	0.0259943
0.445418	0.258176	-0.701445
-0.0913072	0.779291	-0.174705
0.171964	-0.585342	0.579448
0.350111	-0.451831	-0.25888
-0.307135	0.0777482	-0.536078
-0.419865	-1.25742	-0.885384
-1.13149	0.326176	0.467451
0.223928	-0.712539	0.56078
0.88721	1.14568	0.663517
0.680087	-1.10429	0.76966
-0.622908	0.125361	0.647393
0.045963	-0.725783	-0.638633
0.853526	0.214156	-1.36995
0.863635	-1.65884	0.389414
-1.18505	-0.741281	1.30111
0.778688	0.727088	-0.333515
1.15638	0.688107	-0.492558
0.502858	-0.338036	0.384831
0.95008	-1.64431	1.25807
-0.324454	0.227656	0.0463287
1.26894	-0.467818	0.139746
-0.344301	0.473518	0.637965
0.575333	0.0541764	0.474854
-0.516396	-0.269797	-0.487888
-0.0685361	0.274149	-1.01674
-0.0598222	1.38195	0.64915
-0.563003	0.777001	0.464485
-0.34076	-0.586059	0.496207
0.676785	-0.127417	1.00078
0.407294	-0.542907	-0.0788748
0.960068	0.197062	-0.21474
0.26122	-0.135416	-0.877864
-0.429098	-0.0107359	0.941151
0.605531	-0.158328	1.15925
-0.761582	0.0181948	-0.0867358
0.0112875	-0.465401	-0.188265
-0.987079	-0.271729	-0.393036
-0.223247	-0.189343	0.687148
-0.251389	-0.278501	-0.338448
-0.905974	-1.19253	0.87476
-0.637845	1.07258	-0.70295
0.503161	-0.0858792	0.0611319
-0.819491	1.05755	-0.278566
-0.728389	-0.666994	-0.723304
-0.178307	-0.27833	-1.04324
-0.11988	-0.451962	-0.158424
-0.55501	-0.741394	-0.51662
-0.157325	-0.431099	-1.05993
-0.0929192	-0.353272	-0.367054
0.518877	0.158339	-0.0214136
0.780419	1.23285	0.663819
0.389349	0.36173	-0.0521299
-0.111923	-1.3701	0.0362713
0.364082	0.509688	0.535827
-0.322016	-1.0169	-0.439422
-0.0846161	-0.69524	0.320503
-0.211768	1.52841	0.253496
0.552663	-0.64495	-1.0082
0.558223	0.692463	0.689618
0.0064489	0.727174	-0.535246
0.363705	-0.795992	-0.34071
0.848138	0.2943	-0.937184
0.403166	0.584659	-0.633313
0.229075	-0.89514	-0.919065
-1.63117	-1.12275	-1.16998
0.681916	-0.0115695	0.860317
0.84647	-0.0946136	1.43494
-0.223376	-0.683802	0.0472548
0.160863	-0.0906849	-0.055578
1.11851	0.454373	-1.4216
0.888979	-1.01439	0.815415
0.669561	0.830656	0.588116
0.062281	-0.835915	0.792874
0.416702	-0.707489	-0.385136
-0.16766	0.733198	0.919374
-0.50208	-0.680995	-0.254354
0.414936	0.535153	-0.393128
0.354169	-0.622069	0.284018
-0.0564251	0.197083	-0.53405
-0.302264	-0.686762	-0.936664
-0.103433	0.860443	-0.22423
-0.84974	-0.968577	-0.181502
-0.129086	-1.55815	-0.365667
0.561102	0.483875	-0.830369
-0.0414132	0.213315	0.553845
0.879975	-0.659085	-0.228468
0.520235	0.984246	0.220825
-0.0822738	0.369573	-0.247436
-0.104918	0.0344855	-0.0517763
-0.0784945	-0.031912	-0.919905
0.312306	-0.0859264	-0.532496
-0.711942	-0.098138	0.68018
-0.420017	-0.70712	-0.894589
-1.04956	0.252717	0.426326
-0.0372749	-1.20296	0.829528
-1.25773	-0.894455	0.276887
-1.20798	-0.266839	-0.117627
0.670471	0.704435	0.173187
-0.0534595	0.609377	0.719284
0.207463	-0.142671	-0.191796
0.694718	-0.842453	0.310885
-0.0937045	-0.139828	-0.0107375
-0.075406	-0.525452	-0.217203
-0.233642	-1.26296	-0.658303
-0.707456	0.024347	1.40558
0.538269	0.789666	0.00910947
-1.78558	-1.58333	1.00282
0.595027	-0.24701	1.32802
-0.60972	-0.273128	-0.778533
-0.839997	-0.304649	0.598893
0.155863	0.205231	-0.213873
2.58156	1.29031	-0.256062
-0.0217106	-0.44184	-0.733283
0.453422	0.135149	-1.1678
0.410313	0.555713	-0.284802
-0.365399	-0.132286	-0.226332
-0.801523	-0.0652109	0.110285
-0.269497	0.884405	-0.109109
0.710721	0.531975	0.408889
-1.05951	-0.907758	0.242784
-0.536445	0.501303	0.426941
-0.293788	-0.926462	0.306906
0.0388543	-0.579951	0.981851
0.620782	0.595847	0.283658
0.0718806	0.656011	0.420732
-0.510546	-0.169247	0.675265
0.20729	-0.760633	-0.494521
0.67176	-0.985569	-0.757522
0.681744	0.55512	0.900879
0.322064	-0.929836	0.194921
-0.0821716	0.177675	0.234311
0.47892	-1.15939	-0.616588
0.00838269	-0.212333	-1.29647
-0.217828	0.51249	0.978635
0.301739	-1.04479	0.074252
1.18567	0.29601	-0.936374
0.440319	1.05861	1.17016
-0.179836	-0.360194	1.07997
0.649832	0.0296143	0.434156
-0.215802	0.835901	0.563079
-0.157513	0.616992	-1.06945
-0.794441	0.267278	-0.203596
-2.07459	-0.696075	-0.774683
-0.366609	-0.0786773	0.567756
1.21383	0.489137	1.26838
-0.463882	-0.71789	0.392147
-0.216175	-0.795646	1.02865
-0.476985	-0.653759	-0.404779
-0.239553	0.0197954	0.821875
0.80015	0.342611	0.306143
0.18893	0.454161	0.762665
0.495128	-0.119719	0.669109
-0.0919096	-0.562384	0.267733
0.39917	0.485959	0.259797
-0.0126962	0.526115	-0.866087
-0.481069	0.143574	-0.524269
-0.400759	-0.340253	1.14429
1.70548	-0.59953	-0.878005
-0.37916	0.890189	0.00589102
0.470986	0.0677032	-1.00421
-1.22573	1.1286	-0.790847
0.267031	0.995499	0.0385083
0.300656	-1.25071	0.271025
-0.607962	0.31793	-0.222871
0.986218	0.30845	-0.0159424
-0.439364	1.49157	-0.21674
0.368256	0.0539624	0.479513
0.0607592	0.117294	-0.159886
0.153375	0.359475	0.665366
0.25761	-0.777065	-1.3428
-0.144525	0.85936	-0.650845
0.364078	-0.611801	-0.573644
-0.0746585	-0.343126	0.827664
-0.0504607	0.480321	-0.411392
-1.36311	-0.0053932	1.21613
0.259107	1.25212	-0.184614
0.179636	0.449726	-0.198928
0.469245	-0.223764	0.798483
0.0201028	-0.069826	-0.468164
-0.0742579	0.290637	-0.528477
0.560798	-0.176558	-0.359076
0.151099	0.679143	0.898479
-0.57057	-0.0585741	1.32607
0.838235	-0.0290228	1.68001
0.248594	0.548529	0.75314
0.625421	-0.142285	0.563243
0.913345	0.948735	-0.148635
-0.619974	0.176901	-0.80801
-0.0175886	-0.376509	-0.45184
0.40749	0.893313	-1.10462
-0.205373	0.146492	0.738984
-0.528424	-0.0379965	1.21582
0.928529	1.02612	-0.742397
-0.0374909	0.437021	0.438131
1.12832	-0.373669	0.0474185
-0.682105	-0.837035	0.592679
0.109753	-0.307561	0.157159
-0.706072	-1.50435	-0.460774
0.897466	-0.0361952	0.0929429
0.953564	1.122	-0.255962
-0.171538	1.1774	0.38683
0.956614	-0.424928	0.257189
0.413229	0.367529	1.14745
0.519907	0.351753	-1.0039
-0.576303	-0.177442	-0.382797
-0.115914	0.347805	0.485444
0.652695	0.484504	0.129775
0.20412	-0.0282164	0.327058
-0.422816	0.447615	-0.104485
0.310334	0.448328	-0.703962
1.08735	0.147632	0.836339
0.124688	1.03517	-0.441795
0.66627	-0.15961	0.378157
0.167869	0.31853	-0.250988
-1.02183	0.196416	0.927582
-0.713119	0.923423	1.07417
-0.689246	-0.557623	0.738568
-0.0302243	-0.313883	0.340337
0.232663	-0.929067	-0.190112
-0.699704	-0.0800324	1.40772
-0.857679	-0.154466	-0.435449
-0.609214	0.316476	-0.64557
0.838079	0.215573	-1.51418
0.947141	-0.754831	0.121486
0.354111	-0.0826473	0.656819
-0.977228	-1.05377	-0.521014
0.0435626	-0.136645	-0.844856
0.104555	-0.287045	0.690013
0.194638	0.33897	0.274727
0.590871	-0.538908	-0.488983
-0.538619	0.511509	0.0905349
0.382388	0.335084	-0.000149108
-0.198399	-0.168847	0.163681
-0.669456	-0.627684	-1.05049
-0.759724	0.330807	1.47253
-1.5695	-0.368621	-0.247131
1.8799	-0.39892	-1.25835
-0.122452	-0.262374	0.557696
-0.208475	-0.348406	-0.166477
-0.260699	-0.0959239	-0.0859821
-0.279816	-0.188335	-0.789442
0.373615	-0.202241	-0.48843
-1.07914	0.12552	-0.311424
1.02321	-0.1154	-1.01309
0.595517	0.201355	-0.177709
0.219652	0.480095	0.731606
0.916028	-0.532077	-0.534585
-0.303905	-0.479134	0.457278
-0.961392	-0.444295	0.867701
0.00446807	0.23151	0.605855
1.73376	-0.183814	0.150192
-0.12842	-0.85298	0.101491
0.619032	0.530794	-0.403225
-0.887237	0.611632	0.708824
-0.0773229	1.21338	0.69465
0.245232	-0.216103	-0.269589
-1.74837	0.871992	0.229213
0.301725	-0.298884	-0.231887
0.481097	0.0295733	1.14928
0.00288431	-0.281444	-0.658896
-0.229329	-0.536793	-0.721128
-0.201763	-0.624383	0.651178
0.227633	-0.447809	-0.179168
-0.341091	0.114726	1.09655
-0.772383	0.723059	-0.072155
-0.759062	-0.730376	0.0480735
0.764432	-0.895307	-0.68238
0.265872	0.129206	-0.780235
0.39714	-0.202684	-0.236052
-0.190769	0.0587862	-0.103653
-1.36271	0.0434228	-0.103857
0.289522	-0.524877	-0.528273
0.755345	1.13462	-0.2752
-0.00264776	0.0477925	-0.688454
-0.363605	0.00298871	0.113433
-0.603446	0.555968	-1.35566
0.518336	0.0727748	-1.22607
-0.188966	0.0866764	-1.27167
0.126506	-0.203987	-1.07625
0.848668	0.4018	-0.239482
0.259466	0.145987	0.150617
-0.166601	-0.108745	0.164788
-0.626884	0.431814	-0.282285
0.69289	0.790449	0.711672
0.163153	0.760301	-0.0464633
-0.48378	-0.733345	0.485259
0.292592	0.681507	0.0461
-0.16221	-0.638065	-0.619627
-0.146654	0.522961	0.064337
0.197473	1.84834	0.280082
0.466742	-1.33622	-0.570383
0.745899	0.29568	-0.431689
-0.711592	-1.81076	0.897183
-0.460947	0.202828	-0.539123
0.164314	0.901261	-0.689862
1.06073	-1.10815	0.560425
-0.250594	0.654318	-0.442842
-0.537731	0.0706214	-0.111195
0.330531	0.361629	1.24367
-0.657547	0.165873	-0.664713
-0.718965	0.495883	-0.341197
0.4191	0.124078	-1.01663
-0.339445	-1.00158	0.988383
-0.526194	-0.034006	-0.517722
-0.0801205	-0.0617426	0.594226
0.0119226	-0.305785	-0.973425
-0.661902	0.400453	0.590961
-0.494219	-0.132632	0.427421
-1.15544	-0.272373	0.670332
-0.252962	-1.63046	-0.0401297
-0.61713	-0.530701	-0.203331
0.45331	-0.326271	0.600318
-0.175686	0.312742	-0.343349
-0.0548487	0.4283	-0.423758
0.0159854	-0.989052	0.54221
0.288062	-0.212223	-0.496455
0.458837	-0.0970647	0.530624
0.430098	0.594361	0.944597
0.231396	-1.59161	-1.12608
-0.0155973	0.255761	-1.45013
-0.259232	0.165524	1.08145
-0.246044	0.0771328	0.80318
-0.487893	-0.561556	0.15852
0.458081	0.234036	0.0500771
0.42179	-0.684988	0.330167
0.416921	-0.310488	-0.736805
-0.325199	-0.493593	-0.427029
-0.183052	-1.20128	-0.533167
-0.115056	0.0102697	0.453834
0.145948	0.687437	0.988041
0.441803	0.0589603	0.0178698
0.417755	-0.25217	0.483028
1.22937	0.610183	0.276795
0.637143	0.419782	0.613088
-0.15113	-0.116847	-0.898142
-1.79146	-1.05316	0.542354
1.21272	-0.943847	-0.0568504
1.06183	-0.942758	-0.474434
0.0406053	-0.0755491	0.306482
-0.895798	0.284757	-1.00185
0.599799	-0.020963	-0.283975
1.43999	0.403496	1.01353
1.41669	0.188167	-0.0528653
-0.0390613	0.845935	-0.19167
-0.319377	0.344195	-0.121499
0.282697	0.183334	0.640789
0.0321257	-1.329	0.351162
0.0743744	0.298855	0.280173
-0.190675	0.335282	0.276156
-0.356879	-1.00693	0.832569
0.00428228	-0.323916	0.14524
0.175924	-0.226696	0.197991
-0.502666	0.586523	0.43778
0.744512	0.187504	-0.0622291
0.491143	-0.515707	0.0929865
0.187314	-1.075	-0.413671
1.15795	-0.316625	-0.469464
-0.471009	-1.04497	0.427172
-0.575182	0.589334	-0.279252
-0.468647	-0.375137	-0.18178
1.09829	0.668377	-0.0878079
-0.709227	-1.10623	-0.0141928
-0.500857	1.39486	0.0142408
-1.00633	0.666896	-1.62423
0.248937	-1.16009	0.152895
0.207753	-0.405268	-0.714782
-0.533051	-0.401406	0.375036
-0.172872	-0.485091	-0.767014
-1.83532	-0.784268	0.389684
0.0197417	-0.415744	0.448132
-0.117551	0.115087	-0.415058
0.528213	-0.721692	-0.712647
0.0610117	0.324833	0.112543
0.43494	-1.06099	0.83467
0.306981	-0.141691	1.04076
0.163035	0.118581	-0.0775232
0.369907	0.0770528	0.00438658
-1.30881	0.294269	1.87642
-1.05348	0.186352	0.871659
0.221547	1.06547	0.213173
0.748982	-0.00500552	0.664915
-0.00426416	0.675048	-0.517321
-0.636168	-0.640619	0.587785
0.700254	-0.0482595	0.0935582
0.832156	-0.807109	-1.09698
0.773551	-0.516735	-0.663212
0.260331	-0.064189	0.148465
-1.44659	-0.0409582	-0.607681
0.148664	-0.0427226	-0.618608
-0.163291	1.56732	-0.149356
-0.339772	1.71299	0.172987
0.742184	-0.438683	-0.0917167
-0.439476	-0.0583527	0.583497
0.0120951	0.637079	1.52655
0.355926	0.536162	0.938166
0.952963	0.157888	0.718043
0.429683	-0.148394	-1.05498
0.366853	0.537709	-0.5116
0.67765	0.497557	-0.115174
-0.417056	0.990197	-0.466087
0.824134	-0.362502	0.0641884
0.303889	0.66512	0.413442
-1.01123	-1.36261	0.263659
-0.134464	-0.736229	-0.248073
0.331674	0.0720696	0.18904
0.00117525	0.985605	-0.892647
0.187945	0.0103973	-0.484716
0.849108	-0.0329074	-0.157767
0.0277379	0.0656414	-0.315339
-0.356997	0.548068	-0.103254
0.403403	0.952814	-0.400896
-0.139107	0.439545	-0.464269
0.413791	-0.169835	1.30806
-0.212728	0.76781	-0.511896
-1.03838	0.41911	-0.444805
0.529128	0.447495	-0.251897
-0.366615	-0.59162	0.205899
-0.414266	0.0514491	-0.764812
-1.62276	-1.17769	-0.0593102
0.816682	-0.0796147	-0.138046
0.067905	-0.304595	0.643609
-1.11314	0.282547	-0.993291
0.379231	-0.144494	-0.527612
-0.108269	0.868422	-0.249271
0.840686	1.2181	-0.775829
0.852049	0.115191	-0.187594
-0.243785	-0.521727	-0.482686
0.141175	0.570241	-0.191162
0.302904	0.0509975	0.37335
-0.28076	0.365455	0.535566
0.452032	-0.569523	0.1917
-1.47556	0.403005	-0.675115
0.207331	-0.165372	-1.13524
-0.360198	-0.852072	0.759019
0.526753	1.04955	-1.23363
0.175068	0.288332	-0.185126
-0.0877659	-0.53748	1.21167
0.495857	0.412028	0.642226
0.89291	-0.753752	-0.356509
0.649725	0.377396	-0.437183
-0.490709	0.402371	1.41001
-0.0274217	0.427452	-0.411878
-0.223817	-0.788427	1.18925
-0.0614158	-0.0961388	-0.206733
0.742359	-0.128717	-0.13133
-0.39046	0.314867	1.3243
0.549096	-1.36755	-0.645052
0.387607	-0.669764	0.828289
-0.101719	0.730238	0.296736
0.251357	0.447974	0.00318438
-1.19784	-0.479663	1.19884
0.127083	-0.587816	1.4322
0.457061	-0.47987	1.24213
-0.14907	-0.0636583	0.297368
0.987148	1.26215	-0.357906
-0.833122	0.570131	-0.169219
1.65691	-0.469899	-0.246911
0.069787	-0.286196	-0.00649046
0.81668	-0.133586	-0.00737477
-0.731051	0.220999	0.426735
-0.75886	-1.03335	-0.591847
0.223463	-0.362632	0.467398
-0.276536	-0.0682895	0.304743
-0.0696778	0.160362	-0.509679
0.0868691	0.131882	-0.690462
0.196247	-0.662334	-1.05636
0.501272	1.11332	1.31243
-0.13569	0.128542	0.700387
0.710483	-0.689077	0.249263
-0.0824027	-0.592565	-0.741209
-0.00893732	0.12803	1.35801
-1.06339	0.326423	-0.701626
-0.130616	-0.924929	-0.849254
-0.153542	0.670365	-0.770577
-0.0617742	-0.205458	-0.685174
-0.188733	-0.403934	0.757062
0.120167	1.06041	0.00994049
-0.00775903	0.503921	-0.12615
0.230832	0.69514	-1.1662
-0.273669	0.426421	-0.55587
-0.106608	-0.453033	0.276088
-0.284789	-1.16957	-0.478964
-0.984934	0.546503	0.558499
-0.0804865	0.040676	-0.331068
-0.193728	0.802521	1.03716
-0.461982	0.502255	-0.610447
-0.978362	-0.45602	0.288699
0.756001	0.288568	0.501902
-0.244315	-0.229381	0.0761717
-0.365839	-0.840783	-0.649236
0.0774856	0.296094	-0.808615
-0.216876	0.194891	-0.685593
-0.383369	0.360663	-0.577337
-0.708519	0.0889486	0.653664
0.27815	0.376261	0.529958
-0.206703	0.162025	0.533549
0.748408	0.429946	0.439005
0.175452	1.24786	-0.443519
-0.465012	-0.0953493	-0.467251
-0.193175	-0.544984	-0.519825
-0.175144	0.172884	-0.761801
-0.382065	0.115646	-0.298802
0.423412	0.530138	0.331604
0.585211	0.645323	0.699577
0.932257	-0.192764	0.0935408
-0.0494894	-0.997269	-0.186137
-0.322002	-1.3651	-0.170573
0.786805	-1.42567	-0.116453
-0.194087	-0.711925	-0.194302
1.0843	0.126816	-0.88636
-0.493648	-0.00820338	0.130645
-1.90533	-0.175484	-0.372514
-0.980801	-0.27215	-0.675175
0.243391	-0.103891	0.378739
-0.240595	-0.341266	0.628205
-0.369574	-0.641829	-0.139034
0.435562	-0.145458	-0.433831
0.030298	-0.667732	0.883208
0.0181256	-0.72542	-1.07142
-0.0871972	1.60048	-0.560028
-0.839868	-0.106234	-0.442711
1.0596	-0.765212	0.191795
-0.255288	0.249137	0.45337
-0.574111	-0.635308	-0.265814
-0.883406	-0.334235	-0.81426
1.02857	-1.25464	-0.0363702
-0.415842	0.364291	0.218621
-0.836314	-1.18651	-0.335873
-0.364199	-0.87831	-0.647211
-0.602433	1.22078	0.83031
-0.99773	0.47622	-0.437151
0.584546	0.199815	-0.456078
0.200624	0.0543622	0.326826
0.547414	-0.364331	-0.0780925
0.105159	-0.761213	-0.555926
-1.13976	-0.879721	-0.582757
-0.198614	-0.161144	0.635092
-1.22477	0.351256	-0.00676484
1.54355	-0.316382	-1.02723
-0.0489423	-0.646371	0.264305
-0.457604	0.861736	1.05312
-1.43233	-0.139352	-1.42261
-0.094561	0.4315	0.414202
1.03389	-0.474977	0.242782
-1.14384	-0.718911	-0.578601
-0.823116	-0.210578	-0.321971
-0.382281	1.32379	0.0237346
-0.410183	0.335974	-0.262253
0.0821244	-0.850544	0.3982
-0.163652	-0.567086	-1.18282
0.63947	0.125356	0.0364353
-0.104393	0.205276	-1.02059
-0.14016	-0.554645	-0.397277
0.286874	-0.677992	0.487004
-0.0282496	-1.21162	-0.463673
0.589219	-0.211822	-0.130929
