11280	15.2344
11281	15.2345
11282	15.2345
11283	15.2345
11284	15.2344
11285	15.2343
11286	15.2343
11287	15.2343
11288	15.2343
11289	15.2343
11290	15.2344
11291	15.2344
11292	15.2345
11293	15.2345
11294	15.2346
11295	15.2345
11296	15.2345
11297	15.2345
11298	15.2344
11299	15.2344
11300	15.2343
11301	15.2343
11302	15.2343
11303	15.2342
11304	15.2341
11305	15.234
11306	15.234
11307	15.2338
11308	15.2337
11309	15.2336
11310	15.2335
11311	15.2334
11312	15.2334
11313	15.2333
11314	15.2333
11315	15.2332
11316	15.2331
11317	15.233
11318	15.2329
11319	15.2328
11320	15.2327
11321	15.2326
11322	15.2326
11323	15.2325
11324	15.2325
11325	15.2324
11326	15.2323
11327	15.2322
11328	15.2322
11329	15.2322
11330	15.2322
11331	15.2322
11332	15.2323
11333	15.2323
11334	15.2323
11335	15.2324
11336	15.2324
11337	15.2324
11338	15.2324
11339	15.2325
11340	15.2326
11341	15.2327
11342	15.2328
11343	15.233
11344	15.2331
11345	15.2332
11346	15.2332
11347	15.2333
11348	15.2333
11349	15.2334
11350	15.2334
11351	15.2334
11352	15.2333
11353	15.2332
11354	15.2331
11355	15.233
11356	15.2328
11357	15.2327
11358	15.2326
11359	15.2325
11360	15.2325
11361	15.2324
11362	15.2324
11363	15.2323
11364	15.2322
11365	15.2321
11366	15.232
11367	15.2319
11368	15.2318
11369	15.2317
11370	15.2316
11371	15.2315
11372	15.2314
11373	15.2313
11374	15.2312
11375	15.2312
11376	15.2311
11377	15.2311
11378	15.2311
11379	15.2311
11380	15.231
11381	15.2309
11382	15.2309
11383	15.2309
11384	15.2309
11385	15.231
11386	15.231
11387	15.231
11388	15.231
11389	15.231
11390	15.231
11391	15.231
11392	15.231
11393	15.2311
11394	15.2311
11395	15.2311
11396	15.2311
11397	15.2311
11398	15.231
11399	15.2309
11400	15.2308
11401	15.2307
11402	15.2306
11403	15.2306
11404	15.2306
11405	15.2306
11406	15.2306
11407	15.2307
11408	15.2307
11409	15.2306
11410	15.2306
11411	15.2305
11412	15.2304
11413	15.2304
11414	15.2303
11415	15.2303
11416	15.2303
11417	15.2303
11418	15.2303
11419	15.2302
11420	15.2302
11421	15.2302
11422	15.2302
11423	15.2303
11424	15.2303
11425	15.2303
11426	15.2303
11427	15.2303
11428	15.2303
11429	15.2302
11430	15.2302
11431	15.2301
11432	15.2301
11433	15.2301
11434	15.2301
11435	15.23
11436	15.23
11437	15.2301
11438	15.2301
11439	15.2301
11440	15.2302
11441	15.2302
11442	15.2302
11443	15.2301
11444	15.23
11445	15.2299
11446	15.2298
11447	15.2298
11448	15.2297
11449	15.2297
11450	15.2296
11451	15.2295
11452	15.2295
11453	15.2296
11454	15.2297
11455	15.2298
11456	15.2299
11457	15.23
11458	15.2301
11459	15.2301
11460	15.2302
11461	15.2303
11462	15.2304
11463	15.2305
11464	15.2305
11465	15.2305
11466	15.2304
11467	15.2304
11468	15.2304
11469	15.2305
11470	15.2305
11471	15.2306
11472	15.2307
11473	15.2307
11474	15.2307
11475	15.2307
11476	15.2307
11477	15.2307
11478	15.2308
11479	15.2309
11480	15.231
11481	15.231
11482	15.231
11483	15.231
11484	15.231
11485	15.231
11486	15.231
11487	15.231
11488	15.2311
11489	15.2312
11490	15.2312
11491	15.2313
11492	15.2314
11493	15.2315
11494	15.2316
11495	15.2316
11496	15.2316
11497	15.2317
11498	15.2319
11499	15.232
11500	15.2321
11501	15.2322
11502	15.2323
11503	15.2323
11504	15.2324
11505	15.2325
11506	15.2325
11507	15.2325
11508	15.2325
11509	15.2326
11510	15.2326
11511	15.2326
11512	15.2326
11513	15.2326
11514	15.2327
11515	15.2328
11516	15.2328
11517	15.2329
11518	15.2329
11519	15.2328
11520	15.2328
11521	15.2328
11522	15.2326
11523	15.2325
11524	15.2324
11525	15.2322
11526	15.2321
11527	15.2319
11528	15.2317
11529	15.2316
11530	15.2315
11531	15.2314
11532	15.2314
11533	15.2313
11534	15.2313
11535	15.2313
11536	15.2312
11537	15.2312
11538	15.2312
11539	15.2311
11540	15.2311
11541	15.231
11542	15.2309
11543	15.2308
11544	15.2307
11545	15.2307
11546	15.2307
11547	15.2307
11548	15.2307
11549	15.2307
11550	15.2308
11551	15.2308
11552	15.2309
11553	15.2309
11554	15.2309
11555	15.2309
11556	15.2309
11557	15.231
11558	15.231
11559	15.2309
11560	15.2309
11561	15.2309
11562	15.2309
11563	15.2309
11564	15.2309
11565	15.2309
11566	15.2308
11567	15.2308
11568	15.2307
11569	15.2306
11570	15.2306
11571	15.2306
11572	15.2306
11573	15.2305
11574	15.2305
11575	15.2305
11576	15.2305
11577	15.2306
11578	15.2306
11579	15.2305
11580	15.2305
11581	15.2305
11582	15.2305
11583	15.2305
11584	15.2305
11585	15.2305
11586	15.2305
11587	15.2304
11588	15.2304
11589	15.2303
11590	15.2303
11591	15.2302
11592	15.2301
11593	15.23
11594	15.2299
11595	15.2299
11596	15.2299
11597	15.2298
11598	15.2298
11599	15.2297
11600	15.2297
11601	15.2297
11602	15.2296
11603	15.2295
11604	15.2294
11605	15.2293
11606	15.2293
11607	15.2292
11608	15.2292
11609	15.2292
11610	15.2293
11611	15.2293
11612	15.2293
11613	15.2293
11614	15.2294
11615	15.2295
11616	15.2295
11617	15.2295
11618	15.2295
11619	15.2295
11620	15.2296
11621	15.2296
11622	15.2295
11623	15.2295
11624	15.2294
11625	15.2293
11626	15.2293
11627	15.2293
11628	15.2293
11629	15.2292
11630	15.2291
11631	15.2291
11632	15.2289
11633	15.2288
11634	15.2287
11635	15.2287
11636	15.2286
11637	15.2286
11638	15.2286
11639	15.2286
11640	15.2286
11641	15.2286
11642	15.2286
11643	15.2286
11644	15.2286
11645	15.2286
11646	15.2286
11647	15.2286
11648	15.2286
11649	15.2286
11650	15.2287
11651	15.2287
11652	15.2287
11653	15.2288
11654	15.2288
11655	15.2289
11656	15.229
11657	15.229
11658	15.229
11659	15.2291
11660	15.2291
11661	15.2292
11662	15.2292
11663	15.2292
11664	15.2292
11665	15.2291
11666	15.2291
11667	15.229
11668	15.2289
11669	15.2289
11670	15.2289
11671	15.2288
11672	15.2288
11673	15.2287
11674	15.2286
11675	15.2285
11676	15.2284
11677	15.2284
11678	15.2284
11679	15.2283
11680	15.2283
11681	15.2284
11682	15.2285
11683	15.2285
11684	15.2286
11685	15.2286
11686	15.2286
11687	15.2287
11688	15.2287
11689	15.2288
11690	15.2289
11691	15.2288
11692	15.2287
11693	15.2286
11694	15.2284
11695	15.2283
11696	15.2282
11697	15.228
11698	15.2278
11699	15.2276
11700	15.2274
11701	15.2273
11702	15.2272
11703	15.2271
11704	15.227
11705	15.227
11706	15.227
11707	15.227
11708	15.227
11709	15.2269
11710	15.2269
11711	15.2268
11712	15.2267
11713	15.2266
11714	15.2266
11715	15.2265
11716	15.2265
11717	15.2264
11718	15.2264
11719	15.2264
11720	15.2263
11721	15.2263
11722	15.2262
11723	15.2262
11724	15.2262
11725	15.2262
11726	15.2263
11727	15.2264
11728	15.2266
11729	15.2267
11730	15.2268
11731	15.2269
11732	15.227
11733	15.2271
11734	15.2271
11735	15.2271
11736	15.2272
11737	15.2271
11738	15.2272
11739	15.2271
11740	15.2272
11741	15.2272
11742	15.2272
11743	15.2272
11744	15.2272
11745	15.2272
11746	15.2272
11747	15.2273
11748	15.2274
11749	15.2274
11750	15.2275
11751	15.2275
11752	15.2275
11753	15.2275
11754	15.2275
11755	15.2275
11756	15.2275
11757	15.2276
11758	15.2277
11759	15.2277
11760	15.2278
11761	15.2278
11762	15.2278
11763	15.2279
11764	15.2279
11765	15.2279
11766	15.2279
11767	15.2278
11768	15.2278
11769	15.2277
11770	15.2277
11771	15.2277
11772	15.2277
11773	15.2277
11774	15.2277
11775	15.2277
11776	15.2277
11777	15.2277
11778	15.2277
11779	15.2277
11780	15.2277
11781	15.2277
11782	15.2277
11783	15.2277
11784	15.2277
11785	15.2276
11786	15.2275
11787	15.2274
11788	15.2272
11789	15.2271
11790	15.2271
11791	15.2271
11792	15.2271
11793	15.2272
11794	15.2272
11795	15.2273
11796	15.2273
11797	15.2274
11798	15.2275
11799	15.2276
11800	15.2277
11801	15.2278
11802	15.2278
11803	15.2279
11804	15.2279
11805	15.228
11806	15.2281
11807	15.2282
11808	15.2283
11809	15.2283
11810	15.2284
11811	15.2284
11812	15.2284
11813	15.2284
11814	15.2284
11815	15.2284
11816	15.2284
11817	15.2283
11818	15.2283
11819	15.2283
11820	15.2283
11821	15.2283
11822	15.2282
11823	15.2281
11824	15.228
11825	15.2278
11826	15.2277
11827	15.2276
11828	15.2276
11829	15.2276
11830	15.2276
11831	15.2277
11832	15.2277
11833	15.2278
11834	15.2278
11835	15.2279
11836	15.2279
11837	15.2279
11838	15.2279
11839	15.2278
11840	15.2277
11841	15.2277
11842	15.2276
11843	15.2275
11844	15.2274
11845	15.2273
11846	15.2273
11847	15.2273
11848	15.2273
11849	15.2273
11850	15.2273
11851	15.2274
11852	15.2274
11853	15.2274
11854	15.2274
11855	15.2275
11856	15.2275
11857	15.2275
11858	15.2276
11859	15.2276
11860	15.2276
11861	15.2276
11862	15.2276
11863	15.2276
11864	15.2276
11865	15.2277
11866	15.2278
11867	15.2278
11868	15.2279
11869	15.2279
11870	15.2279
11871	15.2279
11872	15.2278
11873	15.2278
11874	15.2278
11875	15.2279
11876	15.2279
11877	15.2279
11878	15.228
11879	15.228
11880	15.2281
11881	15.2281
11882	15.2281
11883	15.228
11884	15.228
11885	15.228
11886	15.2279
11887	15.2279
11888	15.228
11889	15.228
11890	15.2281
11891	15.2281
11892	15.2282
11893	15.2282
11894	15.2282
11895	15.2282
11896	15.2281
11897	15.228
11898	15.228
11899	15.228
11900	15.228
11901	15.2281
11902	15.2282
11903	15.2283
11904	15.2285
11905	15.2286
11906	15.2286
11907	15.2287
11908	15.2288
11909	15.2288
11910	15.2288
11911	15.2288
11912	15.2288
11913	15.2287
11914	15.2287
11915	15.2287
11916	15.2287
11917	15.2287
11918	15.2287
11919	15.2287
11920	15.2286
11921	15.2287
11922	15.2287
11923	15.2288
11924	15.2288
11925	15.2288
11926	15.2289
11927	15.229
11928	15.229
11929	15.2291
11930	15.2292
11931	15.2292
11932	15.2292
11933	15.2292
11934	15.2293
11935	15.2293
11936	15.2293
11937	15.2294
11938	15.2294
11939	15.2295
11940	15.2295
11941	15.2295
11942	15.2295
11943	15.2294
11944	15.2294
11945	15.2293
11946	15.2293
11947	15.2292
11948	15.2292
11949	15.2292
11950	15.2292
11951	15.2292
11952	15.2292
11953	15.2291
11954	15.2291
11955	15.2291
11956	15.2292
11957	15.2292
11958	15.2293
11959	15.2293
11960	15.2294
11961	15.2294
11962	15.2295
11963	15.2295
11964	15.2296
11965	15.2297
11966	15.2298
11967	15.2298
11968	15.2298
11969	15.2299
11970	15.2299
11971	15.2299
11972	15.23
11973	15.23
11974	15.23
11975	15.2301
11976	15.2301
11977	15.2301
11978	15.2301
11979	15.2302
11980	15.2302
11981	15.2302
11982	15.2303
11983	15.2303
11984	15.2304
11985	15.2304
11986	15.2304
11987	15.2305
11988	15.2305
11989	15.2305
11990	15.2304
11991	15.2304
11992	15.2304
11993	15.2304
11994	15.2304
11995	15.2305
11996	15.2306
11997	15.2307
11998	15.2307
11999	15.2308
12000	15.2309
12001	15.2309
12002	15.231
12003	15.2311
12004	15.2312
12005	15.2313
12006	15.2314
12007	15.2316
12008	15.2317
12009	15.2318
12010	15.2319
12011	15.232
12012	15.2321
12013	15.2322
12014	15.2322
12015	15.2323
12016	15.2323
12017	15.2324
12018	15.2324
12019	15.2324
12020	15.2324
12021	15.2325
12022	15.2325
12023	15.2326
12024	15.2326
12025	15.2327
12026	15.2328
12027	15.2328
12028	15.2328
12029	15.2329
12030	15.2329
12031	15.2329
12032	15.233
12033	15.2329
12034	15.2329
12035	15.2329
12036	15.2329
12037	15.2329
12038	15.2328
12039	15.2328
12040	15.2328
12041	15.2328
12042	15.2328
12043	15.2328
12044	15.2329
12045	15.233
12046	15.233
12047	15.2331
12048	15.2332
12049	15.2332
12050	15.2333
12051	15.2332
12052	15.2332
12053	15.2332
12054	15.2332
12055	15.2333
12056	15.2334
12057	15.2334
12058	15.2335
12059	15.2335
12060	15.2335
12061	15.2335
12062	15.2335
12063	15.2336
12064	15.2337
12065	15.2338
12066	15.2338
12067	15.2339
12068	15.2339
12069	15.2339
12070	15.2339
12071	15.2339
12072	15.2339
12073	15.2339
12074	15.2339
12075	15.234
12076	15.234
12077	15.2341
12078	15.2341
12079	15.2341
12080	15.2341
12081	15.2341
12082	15.2341
12083	15.2341
12084	15.2341
12085	15.2342
12086	15.2342
12087	15.2342
12088	15.2342
12089	15.2342
12090	15.2341
12091	15.234
12092	15.234
12093	15.2339
12094	15.2339
12095	15.2339
12096	15.2339
12097	15.2339
12098	15.2339
12099	15.2339
12100	15.2338
12101	15.2338
12102	15.2337
12103	15.2336
12104	15.2336
12105	15.2335
12106	15.2334
12107	15.2334
12108	15.2333
12109	15.2333
12110	15.2332
12111	15.2332
12112	15.2332
12113	15.2332
12114	15.2332
12115	15.2332
12116	15.2332
12117	15.2332
12118	15.2331
12119	15.2331
12120	15.2331
12121	15.2331
12122	15.2331
12123	15.2331
12124	15.2331
12125	15.2331
12126	15.2331
12127	15.2331
12128	15.2331
12129	15.2331
12130	15.2331
12131	15.233
12132	15.233
12133	15.2329
12134	15.2328
12135	15.2327
12136	15.2326
12137	15.2325
12138	15.2323
12139	15.2322
12140	15.2321
12141	15.232
12142	15.232
12143	15.232
12144	15.232
12145	15.2319
12146	15.2319
12147	15.2319
12148	15.232
12149	15.232
12150	15.2321
12151	15.2321
12152	15.2321
12153	15.2322
12154	15.2322
12155	15.2323
12156	15.2322
12157	15.2321
12158	15.2321
12159	15.2321
12160	15.2321
12161	15.2321
12162	15.232
12163	15.232
12164	15.232
12165	15.232
12166	15.2319
12167	15.232
12168	15.232
12169	15.232
12170	15.232
12171	15.2321
12172	15.2321
12173	15.2321
12174	15.2321
12175	15.232
12176	15.232
12177	15.2319
12178	15.2319
12179	15.2319
12180	15.2319
12181	15.2319
12182	15.232
12183	15.2321
12184	15.2323
12185	15.2324
12186	15.2325
12187	15.2326
12188	15.2327
12189	15.2328
12190	15.2328
12191	15.2329
12192	15.233
12193	15.2331
12194	15.2332
12195	15.2332
12196	15.2332
12197	15.2333
12198	15.2333
12199	15.2333
12200	15.2333
12201	15.2333
12202	15.2333
12203	15.2332
12204	15.2331
12205	15.2331
12206	15.2331
12207	15.2331
12208	15.2331
12209	15.233
12210	15.233
12211	15.2329
12212	15.2328
12213	15.2328
12214	15.2327
12215	15.2327
12216	15.2326
12217	15.2325
12218	15.2324
12219	15.2324
12220	15.2323
12221	15.2323
12222	15.2323
12223	15.2322
12224	15.2323
12225	15.2323
12226	15.2323
12227	15.2322
12228	15.2322
12229	15.2321
12230	15.2319
12231	15.2318
12232	15.2317
12233	15.2316
12234	15.2316
12235	15.2317
12236	15.2317
12237	15.2318
12238	15.2318
12239	15.2318
12240	15.2318
12241	15.2317
12242	15.2317
12243	15.2317
12244	15.2317
12245	15.2316
12246	15.2316
12247	15.2315
12248	15.2315
12249	15.2315
12250	15.2315
12251	15.2316
12252	15.2316
12253	15.2316
12254	15.2316
12255	15.2316
12256	15.2317
12257	15.2317
12258	15.2318
12259	15.2318
12260	15.2318
12261	15.2318
12262	15.2318
12263	15.2318
12264	15.2318
12265	15.2319
12266	15.2319
12267	15.2319
12268	15.2319
12269	15.2319
12270	15.2318
12271	15.2318
12272	15.2317
12273	15.2318
12274	15.2318
12275	15.2318
12276	15.2319
12277	15.2319
12278	15.232
12279	15.2321
12280	15.2321
12281	15.2322
12282	15.2322
12283	15.2322
12284	15.2322
12285	15.2322
12286	15.2321
12287	15.232
12288	15.2319
12289	15.2318
12290	15.2317
12291	15.2317
12292	15.2315
12293	15.2315
12294	15.2314
12295	15.2314
12296	15.2313
12297	15.2312
12298	15.2311
12299	15.2311
12300	15.2311
12301	15.2311
12302	15.231
12303	15.231
12304	15.2309
12305	15.2309
12306	15.2309
12307	15.2308
12308	15.2307
12309	15.2307
12310	15.2307
12311	15.2307
12312	15.2307
12313	15.2307
12314	15.2307
12315	15.2307
12316	15.2307
12317	15.2306
12318	15.2306
12319	15.2305
12320	15.2305
12321	15.2305
12322	15.2305
12323	15.2305
12324	15.2305
12325	15.2305
12326	15.2304
12327	15.2304
12328	15.2304
12329	15.2303
12330	15.2303
12331	15.2302
12332	15.2302
12333	15.2301
12334	15.2301
12335	15.2301
12336	15.2301
12337	15.2302
12338	15.2302
12339	15.2302
12340	15.2302
12341	15.2302
12342	15.2303
12343	15.2303
12344	15.2304
12345	15.2305
12346	15.2305
12347	15.2305
12348	15.2304
12349	15.2305
12350	15.2304
12351	15.2304
12352	15.2304
12353	15.2304
12354	15.2304
12355	15.2304
12356	15.2304
12357	15.2303
12358	15.2302
12359	15.2302
12360	15.2303
12361	15.2303
12362	15.2303
12363	15.2303
12364	15.2303
12365	15.2302
12366	15.2302
12367	15.2302
12368	15.2302
12369	15.2301
12370	15.2301
12371	15.2301
12372	15.2301
12373	15.2301
12374	15.2301
12375	15.2301
12376	15.2301
12377	15.2302
12378	15.2302
12379	15.2302
12380	15.2303
12381	15.2303
12382	15.2303
12383	15.2304
12384	15.2304
12385	15.2305
12386	15.2305
12387	15.2305
12388	15.2305
12389	15.2305
12390	15.2304
12391	15.2303
12392	15.2302
12393	15.2301
12394	15.2301
12395	15.23
12396	15.23
12397	15.23
12398	15.23
12399	15.2301
12400	15.2301
12401	15.2301
12402	15.2301
12403	15.23
12404	15.23
12405	15.23
12406	15.2301
12407	15.2301
12408	15.2301
12409	15.2302
12410	15.2302
12411	15.2302
12412	15.2302
12413	15.2303
12414	15.2304
12415	15.2305
12416	15.2306
12417	15.2307
12418	15.2309
12419	15.231
12420	15.2311
12421	15.2311
12422	15.2312
12423	15.2312
12424	15.2312
12425	15.2312
12426	15.2312
12427	15.2311
12428	15.2311
12429	15.2311
12430	15.2312
12431	15.2312
12432	15.2312
12433	15.2312
12434	15.2312
12435	15.2312
12436	15.2312
12437	15.2312
12438	15.2312
12439	15.2312
12440	15.2312
12441	15.2313
12442	15.2313
12443	15.2313
12444	15.2313
12445	15.2313
12446	15.2313
12447	15.2313
12448	15.2313
12449	15.2313
12450	15.2313
12451	15.2313
12452	15.2313
12453	15.2313
12454	15.2313
12455	15.2313
12456	15.2314
12457	15.2314
12458	15.2314
12459	15.2314
12460	15.2313
12461	15.2313
12462	15.2313
12463	15.2314
12464	15.2314
12465	15.2315
12466	15.2315
12467	15.2316
12468	15.2316
12469	15.2317
12470	15.2317
12471	15.2317
12472	15.2317
12473	15.2318
12474	15.2318
12475	15.2318
12476	15.2318
12477	15.2319
12478	15.2319
12479	15.2319
12480	15.2319
12481	15.2319
12482	15.2319
12483	15.232
12484	15.232
12485	15.232
12486	15.2319
12487	15.2319
12488	15.2319
12489	15.2319
12490	15.2319
12491	15.2319
12492	15.2319
12493	15.2319
12494	15.2319
12495	15.2319
12496	15.232
12497	15.232
12498	15.232
12499	15.2321
12500	15.2321
12501	15.2321
12502	15.2322
12503	15.2323
12504	15.2323
12505	15.2323
12506	15.2324
12507	15.2325
12508	15.2325
12509	15.2325
12510	15.2325
12511	15.2325
12512	15.2325
12513	15.2325
12514	15.2325
12515	15.2324
12516	15.2324
12517	15.2323
12518	15.2323
12519	15.2323
12520	15.2323
12521	15.2323
12522	15.2322
12523	15.2322
12524	15.2322
12525	15.2322
12526	15.2322
12527	15.2321
12528	15.2321
12529	15.2322
12530	15.2322
12531	15.2322
12532	15.2322
12533	15.2322
12534	15.2322
12535	15.2323
12536	15.2324
12537	15.2324
12538	15.2324
12539	15.2325
12540	15.2326
12541	15.2326
12542	15.2327
12543	15.2326
12544	15.2327
12545	15.2327
12546	15.2326
12547	15.2326
12548	15.2325
12549	15.2325
12550	15.2325
12551	15.2325
12552	15.2325
12553	15.2325
12554	15.2325
12555	15.2325
12556	15.2325
12557	15.2325
12558	15.2325
12559	15.2325
12560	15.2325
12561	15.2325
12562	15.2325
12563	15.2326
12564	15.2326
12565	15.2326
12566	15.2326
12567	15.2326
12568	15.2326
12569	15.2326
12570	15.2326
12571	15.2326
12572	15.2325
12573	15.2325
12574	15.2324
12575	15.2323
12576	15.2323
12577	15.2322
12578	15.2321
12579	15.232
12580	15.2319
12581	15.2318
12582	15.2317
12583	15.2317
12584	15.2316
12585	15.2316
12586	15.2316
12587	15.2316
12588	15.2317
12589	15.2317
12590	15.2317
12591	15.2318
12592	15.2318
12593	15.2318
12594	15.2319
12595	15.2319
12596	15.232
12597	15.232
12598	15.2321
12599	15.2321
12600	15.2322
12601	15.2322
12602	15.2322
12603	15.2322
12604	15.2322
12605	15.2321
12606	15.2321
12607	15.232
12608	15.2319
12609	15.2318
12610	15.2317
12611	15.2316
12612	15.2315
12613	15.2314
12614	15.2313
12615	15.2312
12616	15.2311
12617	15.2311
12618	15.231
12619	15.231
12620	15.231
12621	15.231
12622	15.2309
12623	15.2309
12624	15.2308
12625	15.2308
12626	15.2309
12627	15.2309
12628	15.231
12629	15.2311
12630	15.2312
12631	15.2313
12632	15.2314
12633	15.2314
12634	15.2314
12635	15.2314
12636	15.2314
12637	15.2314
12638	15.2315
12639	15.2315
12640	15.2316
12641	15.2316
12642	15.2317
12643	15.2318
12644	15.2319
12645	15.2319
12646	15.232
12647	15.2319
12648	15.2319
12649	15.232
12650	15.232
12651	15.232
12652	15.232
12653	15.232
12654	15.232
12655	15.232
12656	15.2321
12657	15.2321
12658	15.2322
12659	15.2322
12660	15.2323
12661	15.2323
12662	15.2323
12663	15.2323
12664	15.2323
12665	15.2323
12666	15.2323
12667	15.2323
12668	15.2323
12669	15.2324
12670	15.2324
12671	15.2325
12672	15.2324
12673	15.2324
12674	15.2324
12675	15.2324
12676	15.2324
12677	15.2324
12678	15.2324
12679	15.2325
12680	15.2325
12681	15.2326
12682	15.2326
12683	15.2326
12684	15.2326
12685	15.2326
12686	15.2326
12687	15.2326
12688	15.2325
12689	15.2325
12690	15.2325
12691	15.2325
12692	15.2325
12693	15.2325
12694	15.2326
12695	15.2327
12696	15.2327
12697	15.2328
12698	15.2329
12699	15.2329
12700	15.2329
12701	15.233
12702	15.233
12703	15.2329
12704	15.2329
12705	15.233
12706	15.233
12707	15.233
12708	15.2331
12709	15.2331
12710	15.2332
12711	15.2333
12712	15.2334
12713	15.2335
12714	15.2336
12715	15.2337
12716	15.2338
12717	15.2338
12718	15.2339
12719	15.2339
12720	15.2338
12721	15.2338
12722	15.2337
12723	15.2337
12724	15.2335
12725	15.2333
12726	15.2331
12727	15.2329
12728	15.2327
12729	15.2325
12730	15.2323
12731	15.2322
12732	15.2321
12733	15.2321
12734	15.2321
12735	15.232
12736	15.232
12737	15.2321
12738	15.2321
12739	15.2321
12740	15.2321
12741	15.2322
12742	15.2323
12743	15.2323
12744	15.2324
12745	15.2325
12746	15.2325
12747	15.2325
12748	15.2324
12749	15.2324
12750	15.2324
12751	15.2325
12752	15.2325
12753	15.2325
12754	15.2325
12755	15.2326
12756	15.2327
12757	15.2328
12758	15.2329
12759	15.2329
12760	15.2329
12761	15.2328
12762	15.2328
12763	15.2328
12764	15.2328
12765	15.2328
12766	15.2329
12767	15.233
12768	15.2331
12769	15.2331
12770	15.2331
12771	15.2331
12772	15.233
12773	15.233
12774	15.2329
12775	15.2328
12776	15.2327
12777	15.2326
12778	15.2325
12779	15.2324
12780	15.2324
12781	15.2324
12782	15.2323
